cantNod,Res,Tiempo,Tipo
300,22500,205.036,CompletoHeurNipo
300,22500,247.053,CompletoHeurNipo
300,22500,228.092,CompletoHeurNipo
300,22500,204.075,CompletoHeurNipo
300,22500,203.794,CompletoHeurNipo
300,22500,203.919,CompletoHeurNipo
300,22500,205.618,CompletoHeurNipo
300,22500,204.774,CompletoHeurNipo
301,22650,209.444,CompletoHeurNipo
301,22650,206.055,CompletoHeurNipo
301,22650,205.811,CompletoHeurNipo
301,22650,205.58,CompletoHeurNipo
301,22650,206.908,CompletoHeurNipo
301,22650,206.234,CompletoHeurNipo
301,22650,207.024,CompletoHeurNipo
301,22650,205.814,CompletoHeurNipo
301,22650,223.36,CompletoHeurNipo
301,22650,210.147,CompletoHeurNipo
301,22650,206.012,CompletoHeurNipo
301,22650,206.96,CompletoHeurNipo
301,22650,248.862,CompletoHeurNipo
301,22650,229.949,CompletoHeurNipo
301,22650,205.856,CompletoHeurNipo
301,22650,209.992,CompletoHeurNipo
301,22650,206.368,CompletoHeurNipo
301,22650,206.94,CompletoHeurNipo
301,22650,206.126,CompletoHeurNipo
301,22650,205.842,CompletoHeurNipo
301,22650,206.444,CompletoHeurNipo
301,22650,228.149,CompletoHeurNipo
301,22650,215.456,CompletoHeurNipo
301,22650,205.69,CompletoHeurNipo
301,22650,205.787,CompletoHeurNipo
301,22650,205.869,CompletoHeurNipo
301,22650,206.755,CompletoHeurNipo
301,22650,205.934,CompletoHeurNipo
301,22650,207.516,CompletoHeurNipo
301,22650,205.445,CompletoHeurNipo
302,22801,209.987,CompletoHeurNipo
302,22801,207.614,CompletoHeurNipo
302,22801,208.799,CompletoHeurNipo
302,22801,208.204,CompletoHeurNipo
302,22801,209.149,CompletoHeurNipo
302,22801,208.566,CompletoHeurNipo
302,22801,208.464,CompletoHeurNipo
302,22801,208.99,CompletoHeurNipo
302,22801,209.554,CompletoHeurNipo
302,22801,208.183,CompletoHeurNipo
302,22801,224.698,CompletoHeurNipo
302,22801,262.186,CompletoHeurNipo
302,22801,208.415,CompletoHeurNipo
302,22801,209.014,CompletoHeurNipo
302,22801,208.064,CompletoHeurNipo
302,22801,209.42,CompletoHeurNipo
302,22801,207.892,CompletoHeurNipo
302,22801,208.352,CompletoHeurNipo
302,22801,207.649,CompletoHeurNipo
302,22801,209.126,CompletoHeurNipo
302,22801,268.727,CompletoHeurNipo
302,22801,218.619,CompletoHeurNipo
302,22801,208.116,CompletoHeurNipo
302,22801,207.639,CompletoHeurNipo
302,22801,207.783,CompletoHeurNipo
302,22801,208.841,CompletoHeurNipo
302,22801,209.485,CompletoHeurNipo
302,22801,208.074,CompletoHeurNipo
302,22801,207.967,CompletoHeurNipo
302,22801,250.305,CompletoHeurNipo
303,22952,212.938,CompletoHeurNipo
303,22952,209.705,CompletoHeurNipo
303,22952,210.932,CompletoHeurNipo
303,22952,209.474,CompletoHeurNipo
303,22952,209.89,CompletoHeurNipo
303,22952,210.31,CompletoHeurNipo
303,22952,211.334,CompletoHeurNipo
303,22952,209.872,CompletoHeurNipo
303,22952,237.883,CompletoHeurNipo
303,22952,255.457,CompletoHeurNipo
303,22952,209.806,CompletoHeurNipo
303,22952,210.69,CompletoHeurNipo
303,22952,209.859,CompletoHeurNipo
303,22952,210.768,CompletoHeurNipo
303,22952,210.184,CompletoHeurNipo
303,22952,209.416,CompletoHeurNipo
303,22952,209.472,CompletoHeurNipo
303,22952,227.58,CompletoHeurNipo
303,22952,267.761,CompletoHeurNipo
303,22952,210.381,CompletoHeurNipo
303,22952,210.151,CompletoHeurNipo
303,22952,209.968,CompletoHeurNipo
303,22952,210.951,CompletoHeurNipo
303,22952,209.489,CompletoHeurNipo
303,22952,211.462,CompletoHeurNipo
303,22952,209.372,CompletoHeurNipo
303,22952,215.925,CompletoHeurNipo
303,22952,271.313,CompletoHeurNipo
303,22952,217.385,CompletoHeurNipo
303,22952,209.792,CompletoHeurNipo
304,23104,214.097,CompletoHeurNipo
304,23104,211.224,CompletoHeurNipo
304,23104,211.2,CompletoHeurNipo
304,23104,213.135,CompletoHeurNipo
304,23104,211.402,CompletoHeurNipo
304,23104,214.65,CompletoHeurNipo
304,23104,273.684,CompletoHeurNipo
304,23104,222.879,CompletoHeurNipo
304,23104,211.434,CompletoHeurNipo
304,23104,212.505,CompletoHeurNipo
304,23104,212.216,CompletoHeurNipo
304,23104,211.569,CompletoHeurNipo
304,23104,212.179,CompletoHeurNipo
304,23104,211.509,CompletoHeurNipo
304,23104,212.612,CompletoHeurNipo
304,23104,271.489,CompletoHeurNipo
304,23104,230.425,CompletoHeurNipo
304,23104,211.698,CompletoHeurNipo
304,23104,211.453,CompletoHeurNipo
304,23104,211.497,CompletoHeurNipo
304,23104,212.462,CompletoHeurNipo
304,23104,213.064,CompletoHeurNipo
304,23104,211.595,CompletoHeurNipo
304,23104,211.6,CompletoHeurNipo
304,23104,266.618,CompletoHeurNipo
304,23104,235.535,CompletoHeurNipo
304,23104,211.654,CompletoHeurNipo
304,23104,212.734,CompletoHeurNipo
304,23104,211.347,CompletoHeurNipo
304,23104,211.242,CompletoHeurNipo
305,23256,215.996,CompletoHeurNipo
305,23256,214.221,CompletoHeurNipo
305,23256,214.049,CompletoHeurNipo
305,23256,213.254,CompletoHeurNipo
305,23256,212.979,CompletoHeurNipo
305,23256,213.491,CompletoHeurNipo
305,23256,214.632,CompletoHeurNipo
305,23256,212.91,CompletoHeurNipo
305,23256,214.147,CompletoHeurNipo
305,23256,213.711,CompletoHeurNipo
305,23256,212.925,CompletoHeurNipo
305,23256,213.002,CompletoHeurNipo
305,23256,214.183,CompletoHeurNipo
305,23256,213.546,CompletoHeurNipo
305,23256,214.832,CompletoHeurNipo
305,23256,213.362,CompletoHeurNipo
305,23256,213.202,CompletoHeurNipo
305,23256,214.245,CompletoHeurNipo
305,23256,213.038,CompletoHeurNipo
305,23256,214.763,CompletoHeurNipo
305,23256,213.127,CompletoHeurNipo
305,23256,221.318,CompletoHeurNipo
305,23256,276.246,CompletoHeurNipo
305,23256,224.503,CompletoHeurNipo
305,23256,214.824,CompletoHeurNipo
305,23256,215.937,CompletoHeurNipo
305,23256,213.854,CompletoHeurNipo
305,23256,213.057,CompletoHeurNipo
305,23256,214.694,CompletoHeurNipo
305,23256,213.194,CompletoHeurNipo
306,23409,219.092,CompletoHeurNipo
306,23409,215.342,CompletoHeurNipo
306,23409,215.473,CompletoHeurNipo
306,23409,215.346,CompletoHeurNipo
306,23409,216.707,CompletoHeurNipo
306,23409,215.564,CompletoHeurNipo
306,23409,216.331,CompletoHeurNipo
306,23409,216.438,CompletoHeurNipo
306,23409,214.992,CompletoHeurNipo
306,23409,216.471,CompletoHeurNipo
306,23409,215.447,CompletoHeurNipo
306,23409,216.579,CompletoHeurNipo
306,23409,215.44,CompletoHeurNipo
306,23409,215.17,CompletoHeurNipo
306,23409,215.218,CompletoHeurNipo
306,23409,216.366,CompletoHeurNipo
306,23409,216.859,CompletoHeurNipo
306,23409,216.524,CompletoHeurNipo
306,23409,215.231,CompletoHeurNipo
306,23409,214.998,CompletoHeurNipo
306,23409,214.93,CompletoHeurNipo
306,23409,216.667,CompletoHeurNipo
306,23409,216.481,CompletoHeurNipo
306,23409,215.473,CompletoHeurNipo
306,23409,215.119,CompletoHeurNipo
306,23409,215.722,CompletoHeurNipo
306,23409,216.192,CompletoHeurNipo
306,23409,215.082,CompletoHeurNipo
306,23409,216.463,CompletoHeurNipo
306,23409,215.242,CompletoHeurNipo
307,23562,219.747,CompletoHeurNipo
307,23562,217.226,CompletoHeurNipo
307,23562,218.851,CompletoHeurNipo
307,23562,220.908,CompletoHeurNipo
307,23562,218.726,CompletoHeurNipo
307,23562,217.653,CompletoHeurNipo
307,23562,217.433,CompletoHeurNipo
307,23562,218.573,CompletoHeurNipo
307,23562,217.784,CompletoHeurNipo
307,23562,219.77,CompletoHeurNipo
307,23562,217.393,CompletoHeurNipo
307,23562,217.175,CompletoHeurNipo
307,23562,218.765,CompletoHeurNipo
307,23562,218.788,CompletoHeurNipo
307,23562,219.053,CompletoHeurNipo
307,23562,217.755,CompletoHeurNipo
307,23562,217.611,CompletoHeurNipo
307,23562,217.51,CompletoHeurNipo
307,23562,218.775,CompletoHeurNipo
307,23562,217.483,CompletoHeurNipo
307,23562,218.682,CompletoHeurNipo
307,23562,217.669,CompletoHeurNipo
307,23562,217.107,CompletoHeurNipo
307,23562,217.296,CompletoHeurNipo
307,23562,218.443,CompletoHeurNipo
307,23562,218.368,CompletoHeurNipo
307,23562,217.654,CompletoHeurNipo
307,23562,217.265,CompletoHeurNipo
307,23562,217.547,CompletoHeurNipo
307,23562,218.458,CompletoHeurNipo
308,23716,221.865,CompletoHeurNipo
308,23716,220.59,CompletoHeurNipo
308,23716,219.49,CompletoHeurNipo
308,23716,219,CompletoHeurNipo
308,23716,219.042,CompletoHeurNipo
308,23716,220.124,CompletoHeurNipo
308,23716,220.081,CompletoHeurNipo
308,23716,219.089,CompletoHeurNipo
308,23716,218.595,CompletoHeurNipo
308,23716,218.908,CompletoHeurNipo
308,23716,219.979,CompletoHeurNipo
308,23716,218.972,CompletoHeurNipo
308,23716,220.731,CompletoHeurNipo
308,23716,219.348,CompletoHeurNipo
308,23716,218.938,CompletoHeurNipo
308,23716,218.774,CompletoHeurNipo
308,23716,220.392,CompletoHeurNipo
308,23716,220.151,CompletoHeurNipo
308,23716,219.816,CompletoHeurNipo
308,23716,218.729,CompletoHeurNipo
308,23716,219.238,CompletoHeurNipo
308,23716,220.065,CompletoHeurNipo
308,23716,219.096,CompletoHeurNipo
308,23716,220.236,CompletoHeurNipo
308,23716,218.947,CompletoHeurNipo
308,23716,219.286,CompletoHeurNipo
308,23716,218.913,CompletoHeurNipo
308,23716,220.464,CompletoHeurNipo
308,23716,220.432,CompletoHeurNipo
308,23716,219.386,CompletoHeurNipo
309,23870,223.92,CompletoHeurNipo
309,23870,221.602,CompletoHeurNipo
309,23870,222.571,CompletoHeurNipo
309,23870,221.258,CompletoHeurNipo
309,23870,222.91,CompletoHeurNipo
309,23870,221.797,CompletoHeurNipo
309,23870,221.673,CompletoHeurNipo
309,23870,222.806,CompletoHeurNipo
309,23870,222.054,CompletoHeurNipo
309,23870,222.584,CompletoHeurNipo
309,23870,221.962,CompletoHeurNipo
309,23870,221.411,CompletoHeurNipo
309,23870,221.594,CompletoHeurNipo
309,23870,223.436,CompletoHeurNipo
309,23870,221.375,CompletoHeurNipo
309,23870,223.251,CompletoHeurNipo
309,23870,221.785,CompletoHeurNipo
309,23870,223.167,CompletoHeurNipo
309,23870,225.656,CompletoHeurNipo
309,23870,221.52,CompletoHeurNipo
309,23870,222.97,CompletoHeurNipo
309,23870,221.905,CompletoHeurNipo
309,23870,222.218,CompletoHeurNipo
309,23870,221.844,CompletoHeurNipo
309,23870,222.911,CompletoHeurNipo
309,23870,222.654,CompletoHeurNipo
309,23870,222.028,CompletoHeurNipo
309,23870,221.583,CompletoHeurNipo
309,23870,221.765,CompletoHeurNipo
309,23870,222.38,CompletoHeurNipo
310,24025,226.318,CompletoHeurNipo
310,24025,225.365,CompletoHeurNipo
310,24025,223.9,CompletoHeurNipo
310,24025,223.304,CompletoHeurNipo
310,24025,225.334,CompletoHeurNipo
310,24025,224.482,CompletoHeurNipo
310,24025,224.499,CompletoHeurNipo
310,24025,224.077,CompletoHeurNipo
310,24025,224.395,CompletoHeurNipo
310,24025,223.937,CompletoHeurNipo
310,24025,225.061,CompletoHeurNipo
310,24025,224.491,CompletoHeurNipo
310,24025,223.817,CompletoHeurNipo
310,24025,223.509,CompletoHeurNipo
310,24025,223.788,CompletoHeurNipo
310,24025,224.446,CompletoHeurNipo
310,24025,223.547,CompletoHeurNipo
310,24025,224.414,CompletoHeurNipo
310,24025,223.497,CompletoHeurNipo
310,24025,223.72,CompletoHeurNipo
310,24025,225.367,CompletoHeurNipo
310,24025,223.347,CompletoHeurNipo
310,24025,224.691,CompletoHeurNipo
310,24025,223.964,CompletoHeurNipo
310,24025,223.279,CompletoHeurNipo
310,24025,223.531,CompletoHeurNipo
310,24025,224.729,CompletoHeurNipo
310,24025,223.511,CompletoHeurNipo
310,24025,225.204,CompletoHeurNipo
310,24025,223.354,CompletoHeurNipo
311,24180,227.444,CompletoHeurNipo
311,24180,226.146,CompletoHeurNipo
311,24180,225.847,CompletoHeurNipo
311,24180,226.597,CompletoHeurNipo
311,24180,225.539,CompletoHeurNipo
311,24180,225.293,CompletoHeurNipo
311,24180,226.425,CompletoHeurNipo
311,24180,225.462,CompletoHeurNipo
311,24180,226.654,CompletoHeurNipo
311,24180,225.238,CompletoHeurNipo
311,24180,225.092,CompletoHeurNipo
311,24180,225.663,CompletoHeurNipo
311,24180,226.791,CompletoHeurNipo
311,24180,225.894,CompletoHeurNipo
311,24180,226.291,CompletoHeurNipo
311,24180,225.41,CompletoHeurNipo
311,24180,225.856,CompletoHeurNipo
311,24180,226.18,CompletoHeurNipo
311,24180,225.012,CompletoHeurNipo
311,24180,226.593,CompletoHeurNipo
311,24180,225.526,CompletoHeurNipo
311,24180,224.971,CompletoHeurNipo
311,24180,226.464,CompletoHeurNipo
311,24180,225.177,CompletoHeurNipo
311,24180,226.691,CompletoHeurNipo
311,24180,225.717,CompletoHeurNipo
311,24180,225.557,CompletoHeurNipo
311,24180,225.998,CompletoHeurNipo
311,24180,226.569,CompletoHeurNipo
311,24180,225.938,CompletoHeurNipo
312,24336,230.091,CompletoHeurNipo
312,24336,227.929,CompletoHeurNipo
312,24336,227.891,CompletoHeurNipo
312,24336,229.301,CompletoHeurNipo
312,24336,227.603,CompletoHeurNipo
312,24336,229.311,CompletoHeurNipo
312,24336,227.654,CompletoHeurNipo
312,24336,228.224,CompletoHeurNipo
312,24336,228.872,CompletoHeurNipo
312,24336,227.484,CompletoHeurNipo
312,24336,228.707,CompletoHeurNipo
312,24336,227.655,CompletoHeurNipo
312,24336,227.766,CompletoHeurNipo
312,24336,227.408,CompletoHeurNipo
312,24336,229.675,CompletoHeurNipo
312,24336,228.948,CompletoHeurNipo
312,24336,228.652,CompletoHeurNipo
312,24336,227.907,CompletoHeurNipo
312,24336,228.339,CompletoHeurNipo
312,24336,228.875,CompletoHeurNipo
312,24336,227.932,CompletoHeurNipo
312,24336,228.953,CompletoHeurNipo
312,24336,227.559,CompletoHeurNipo
312,24336,227.933,CompletoHeurNipo
312,24336,228.762,CompletoHeurNipo
312,24336,228.495,CompletoHeurNipo
312,24336,228.72,CompletoHeurNipo
312,24336,227.678,CompletoHeurNipo
312,24336,228.119,CompletoHeurNipo
312,24336,228.883,CompletoHeurNipo
313,24492,232.85,CompletoHeurNipo
313,24492,232.79,CompletoHeurNipo
313,24492,231.385,CompletoHeurNipo
313,24492,231.9,CompletoHeurNipo
313,24492,232.016,CompletoHeurNipo
313,24492,231.585,CompletoHeurNipo
313,24492,232.158,CompletoHeurNipo
313,24492,230.866,CompletoHeurNipo
313,24492,231.474,CompletoHeurNipo
313,24492,230.727,CompletoHeurNipo
313,24492,232.288,CompletoHeurNipo
313,24492,231.827,CompletoHeurNipo
313,24492,231.705,CompletoHeurNipo
313,24492,230.814,CompletoHeurNipo
313,24492,230.578,CompletoHeurNipo
313,24492,232.238,CompletoHeurNipo
313,24492,231.006,CompletoHeurNipo
313,24492,231.973,CompletoHeurNipo
313,24492,231.013,CompletoHeurNipo
313,24492,231.499,CompletoHeurNipo
313,24492,231.963,CompletoHeurNipo
313,24492,231.657,CompletoHeurNipo
313,24492,231.793,CompletoHeurNipo
313,24492,231.485,CompletoHeurNipo
313,24492,231.275,CompletoHeurNipo
313,24492,231.977,CompletoHeurNipo
313,24492,232.001,CompletoHeurNipo
313,24492,232.462,CompletoHeurNipo
313,24492,230.949,CompletoHeurNipo
313,24492,231.126,CompletoHeurNipo
314,24649,236.054,CompletoHeurNipo
314,24649,231.621,CompletoHeurNipo
314,24649,248.247,CompletoHeurNipo
314,24649,231.983,CompletoHeurNipo
314,24649,232.537,CompletoHeurNipo
314,24649,231.664,CompletoHeurNipo
314,24649,233.178,CompletoHeurNipo
314,24649,232.816,CompletoHeurNipo
314,24649,232.078,CompletoHeurNipo
314,24649,232.009,CompletoHeurNipo
314,24649,231.888,CompletoHeurNipo
314,24649,233.078,CompletoHeurNipo
314,24649,233.453,CompletoHeurNipo
314,24649,231.875,CompletoHeurNipo
314,24649,232.002,CompletoHeurNipo
314,24649,231.577,CompletoHeurNipo
314,24649,233.234,CompletoHeurNipo
314,24649,231.941,CompletoHeurNipo
314,24649,233.18,CompletoHeurNipo
314,24649,231.514,CompletoHeurNipo
314,24649,232.437,CompletoHeurNipo
314,24649,233.581,CompletoHeurNipo
314,24649,231.576,CompletoHeurNipo
314,24649,233.026,CompletoHeurNipo
314,24649,231.552,CompletoHeurNipo
314,24649,232.31,CompletoHeurNipo
314,24649,232.848,CompletoHeurNipo
314,24649,232.272,CompletoHeurNipo
314,24649,232.814,CompletoHeurNipo
314,24649,231.78,CompletoHeurNipo
315,24806,236.99,CompletoHeurNipo
315,24806,235.624,CompletoHeurNipo
315,24806,235.12,CompletoHeurNipo
315,24806,235.535,CompletoHeurNipo
315,24806,235.339,CompletoHeurNipo
315,24806,234.604,CompletoHeurNipo
315,24806,235.846,CompletoHeurNipo
315,24806,234.799,CompletoHeurNipo
315,24806,235.677,CompletoHeurNipo
315,24806,234.27,CompletoHeurNipo
315,24806,234.416,CompletoHeurNipo
315,24806,235.098,CompletoHeurNipo
315,24806,236.146,CompletoHeurNipo
315,24806,235.594,CompletoHeurNipo
315,24806,235.009,CompletoHeurNipo
315,24806,234.309,CompletoHeurNipo
315,24806,234.224,CompletoHeurNipo
315,24806,235.829,CompletoHeurNipo
315,24806,235.7,CompletoHeurNipo
315,24806,234.923,CompletoHeurNipo
315,24806,234.716,CompletoHeurNipo
315,24806,235.306,CompletoHeurNipo
315,24806,235.883,CompletoHeurNipo
315,24806,234.941,CompletoHeurNipo
315,24806,235.545,CompletoHeurNipo
315,24806,234.816,CompletoHeurNipo
315,24806,234.614,CompletoHeurNipo
315,24806,236.006,CompletoHeurNipo
315,24806,236.717,CompletoHeurNipo
315,24806,235.749,CompletoHeurNipo
316,24964,238.95,CompletoHeurNipo
316,24964,236.443,CompletoHeurNipo
316,24964,237.043,CompletoHeurNipo
316,24964,236.332,CompletoHeurNipo
316,24964,237.059,CompletoHeurNipo
316,24964,236.245,CompletoHeurNipo
316,24964,236.084,CompletoHeurNipo
316,24964,237.035,CompletoHeurNipo
316,24964,236.494,CompletoHeurNipo
316,24964,236.776,CompletoHeurNipo
316,24964,236.27,CompletoHeurNipo
316,24964,235.972,CompletoHeurNipo
316,24964,236.869,CompletoHeurNipo
316,24964,236.086,CompletoHeurNipo
316,24964,237.009,CompletoHeurNipo
316,24964,236.354,CompletoHeurNipo
316,24964,236.708,CompletoHeurNipo
316,24964,236.757,CompletoHeurNipo
316,24964,236.439,CompletoHeurNipo
316,24964,236.988,CompletoHeurNipo
316,24964,236.153,CompletoHeurNipo
316,24964,236.723,CompletoHeurNipo
316,24964,237.464,CompletoHeurNipo
316,24964,236.273,CompletoHeurNipo
316,24964,237.266,CompletoHeurNipo
316,24964,236.218,CompletoHeurNipo
316,24964,236.18,CompletoHeurNipo
316,24964,236.818,CompletoHeurNipo
316,24964,236.272,CompletoHeurNipo
316,24964,237.068,CompletoHeurNipo
317,25122,239.406,CompletoHeurNipo
317,25122,244.507,CompletoHeurNipo
317,25122,246.267,CompletoHeurNipo
317,25122,238.506,CompletoHeurNipo
317,25122,238.91,CompletoHeurNipo
317,25122,238.426,CompletoHeurNipo
317,25122,238.292,CompletoHeurNipo
317,25122,239.017,CompletoHeurNipo
317,25122,238.359,CompletoHeurNipo
317,25122,239.037,CompletoHeurNipo
317,25122,238.253,CompletoHeurNipo
317,25122,239.125,CompletoHeurNipo
317,25122,238.843,CompletoHeurNipo
317,25122,238.138,CompletoHeurNipo
317,25122,239.029,CompletoHeurNipo
317,25122,238.128,CompletoHeurNipo
317,25122,238.776,CompletoHeurNipo
317,25122,238.215,CompletoHeurNipo
317,25122,238.863,CompletoHeurNipo
317,25122,238.746,CompletoHeurNipo
317,25122,238.738,CompletoHeurNipo
317,25122,238.106,CompletoHeurNipo
317,25122,238.494,CompletoHeurNipo
317,25122,246.745,CompletoHeurNipo
317,25122,241.474,CompletoHeurNipo
317,25122,238.149,CompletoHeurNipo
317,25122,238.267,CompletoHeurNipo
317,25122,238.191,CompletoHeurNipo
317,25122,239.2,CompletoHeurNipo
317,25122,238.868,CompletoHeurNipo
318,25281,241.905,CompletoHeurNipo
318,25281,240.243,CompletoHeurNipo
318,25281,240.204,CompletoHeurNipo
318,25281,241.469,CompletoHeurNipo
318,25281,241.935,CompletoHeurNipo
318,25281,240.909,CompletoHeurNipo
318,25281,242.036,CompletoHeurNipo
318,25281,241.404,CompletoHeurNipo
318,25281,242.436,CompletoHeurNipo
318,25281,240.903,CompletoHeurNipo
318,25281,240.209,CompletoHeurNipo
318,25281,240.785,CompletoHeurNipo
318,25281,240.75,CompletoHeurNipo
318,25281,241.299,CompletoHeurNipo
318,25281,243.293,CompletoHeurNipo
318,25281,240.996,CompletoHeurNipo
318,25281,240.37,CompletoHeurNipo
318,25281,240.539,CompletoHeurNipo
318,25281,241.389,CompletoHeurNipo
318,25281,241.609,CompletoHeurNipo
318,25281,240.348,CompletoHeurNipo
318,25281,240.526,CompletoHeurNipo
318,25281,240.695,CompletoHeurNipo
318,25281,243.942,CompletoHeurNipo
318,25281,241.345,CompletoHeurNipo
318,25281,240.729,CompletoHeurNipo
318,25281,240.419,CompletoHeurNipo
318,25281,241.611,CompletoHeurNipo
318,25281,241.145,CompletoHeurNipo
318,25281,244.007,CompletoHeurNipo
319,25440,248.163,CompletoHeurNipo
319,25440,243.914,CompletoHeurNipo
319,25440,243.557,CompletoHeurNipo
319,25440,242.8,CompletoHeurNipo
319,25440,243.33,CompletoHeurNipo
319,25440,242.87,CompletoHeurNipo
319,25440,246.119,CompletoHeurNipo
319,25440,243.496,CompletoHeurNipo
319,25440,243.02,CompletoHeurNipo
319,25440,243.717,CompletoHeurNipo
319,25440,242.739,CompletoHeurNipo
319,25440,242.831,CompletoHeurNipo
319,25440,243.679,CompletoHeurNipo
319,25440,243.197,CompletoHeurNipo
319,25440,243.918,CompletoHeurNipo
319,25440,242.86,CompletoHeurNipo
319,25440,242.787,CompletoHeurNipo
319,25440,243.735,CompletoHeurNipo
319,25440,243.048,CompletoHeurNipo
319,25440,243.514,CompletoHeurNipo
319,25440,242.949,CompletoHeurNipo
319,25440,242.782,CompletoHeurNipo
319,25440,244.002,CompletoHeurNipo
319,25440,242.643,CompletoHeurNipo
319,25440,243.456,CompletoHeurNipo
319,25440,242.718,CompletoHeurNipo
319,25440,243.191,CompletoHeurNipo
319,25440,243.579,CompletoHeurNipo
319,25440,243.194,CompletoHeurNipo
319,25440,243.414,CompletoHeurNipo
320,25600,246.794,CompletoHeurNipo
320,25600,244.496,CompletoHeurNipo
320,25600,245.208,CompletoHeurNipo
320,25600,244.566,CompletoHeurNipo
320,25600,245.808,CompletoHeurNipo
320,25600,244.58,CompletoHeurNipo
320,25600,245.22,CompletoHeurNipo
320,25600,245.559,CompletoHeurNipo
320,25600,245.203,CompletoHeurNipo
320,25600,245.145,CompletoHeurNipo
320,25600,244.587,CompletoHeurNipo
320,25600,244.357,CompletoHeurNipo
320,25600,245.756,CompletoHeurNipo
